red,green,blue,cat,alpha
122,121,116,417,-0.2
122,121,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
114,115,109,417,-0.2
140,141,135,417,-0.2
127,128,122,417,-0.2
109,110,104,417,-0.2
128,129,123,417,-0.2
135,136,130,417,-0.2
119,120,114,417,-0.2
115,116,110,417,-0.2
140,139,134,417,-0.2
97,96,91,417,-0.2
54,53,49,417,-0.2
38,39,34,417,-0.2
35,36,31,417,-0.2
28,29,24,417,-0.2
18,18,16,417,-0.2
13,13,11,417,-0.2
5,5,3,417,-0.2
3,3,1,417,-0.2
2,2,2,417,-0.2
1,1,1,417,-0.2
1,1,1,417,-0.2
1,3,2,417,-0.2
2,4,3,417,-0.2
2,4,1,417,-0.2
4,6,3,417,-0.2
11,13,8,417,-0.2
27,29,24,417,-0.2
41,43,38,417,-0.2
39,41,36,417,-0.2
27,29,24,417,-0.2
26,28,23,417,-0.2
34,36,31,417,-0.2
45,47,42,417,-0.2
46,48,43,417,-0.2
96,98,93,417,-0.2
132,134,129,417,-0.2
115,117,112,417,-0.2
113,115,110,417,-0.2
127,129,124,417,-0.2
116,118,113,417,-0.2
119,124,120,417,-0.2
119,124,120,417,-0.2
121,123,120,417,-0.2
121,123,120,417,-0.2
121,123,120,417,-0.2
121,123,120,417,-0.2
122,123,118,417,-0.2
122,123,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,123,118,417,-0.2
124,123,118,417,-0.2
124,124,116,417,-0.2
124,124,116,417,-0.2
126,123,116,417,-0.2
124,124,116,417,-0.2
124,125,119,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
72,73,68,417,-0.2
63,64,59,417,-0.2
62,63,58,417,-0.2
54,55,50,417,-0.2
75,76,71,417,-0.2
91,92,87,417,-0.2
80,81,76,417,-0.2
109,110,105,417,-0.2
90,91,86,417,-0.2
95,96,91,417,-0.2
95,96,91,417,-0.2
90,91,86,417,-0.2
87,88,83,417,-0.2
90,91,86,417,-0.2
94,95,90,417,-0.2
95,96,91,417,-0.2
94,95,90,417,-0.2
92,93,88,417,-0.2
92,93,88,417,-0.2
95,96,91,417,-0.2
94,95,90,417,-0.2
93,94,89,417,-0.2
98,97,92,417,-0.2
105,104,99,417,-0.2
101,101,93,417,-0.2
101,101,93,417,-0.2
105,102,95,417,-0.2
106,103,96,417,-0.2
107,104,95,417,-0.2
108,105,96,417,-0.2
109,105,96,417,-0.2
109,105,96,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
111,104,94,417,-0.2
113,106,96,417,-0.2
114,107,97,417,-0.2
113,106,96,417,-0.2
113,106,96,417,-0.2
113,106,96,417,-0.2
116,109,99,417,-0.2
118,111,101,417,-0.2
118,109,100,417,-0.2
119,111,100,417,-0.2
120,112,101,417,-0.2
121,113,102,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
124,116,105,417,-0.2
123,115,104,417,-0.2
122,114,103,417,-0.2
122,114,103,417,-0.2
121,113,102,417,-0.2
120,112,101,417,-0.2
119,111,100,417,-0.2
119,111,100,417,-0.2
120,112,101,417,-0.2
121,113,102,417,-0.2
121,113,102,417,-0.2
120,112,101,417,-0.2
120,112,101,417,-0.2
119,111,100,417,-0.2
119,111,100,417,-0.2
120,112,101,417,-0.2
121,113,102,417,-0.2
121,113,102,417,-0.2
122,114,103,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
124,116,105,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
128,120,109,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
129,119,109,417,-0.2
131,119,107,417,-0.2
132,118,107,417,-0.2
133,119,108,417,-0.2
134,120,109,417,-0.2
136,122,111,417,-0.2
137,123,112,417,-0.2
138,124,113,417,-0.2
139,125,114,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
140,126,115,417,-0.2
139,127,115,417,-0.2
135,128,118,417,-0.2
133,129,118,417,-0.2
133,129,118,417,-0.2
132,128,117,417,-0.2
132,128,117,417,-0.2
132,128,117,417,-0.2
131,127,116,417,-0.2
131,127,116,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,116,417,-0.2
127,122,116,417,-0.2
127,122,118,417,-0.2
126,123,118,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
133,134,128,417,-0.2
115,116,110,417,-0.2
126,127,121,417,-0.2
136,137,131,417,-0.2
121,122,116,417,-0.2
123,124,118,417,-0.2
131,132,126,417,-0.2
116,117,111,417,-0.2
123,124,118,417,-0.2
129,130,124,417,-0.2
101,102,97,417,-0.2
47,48,43,417,-0.2
22,23,18,417,-0.2
32,33,28,417,-0.2
30,30,28,417,-0.2
9,9,7,417,-0.2
9,9,7,417,-0.2
6,6,4,417,-0.2
3,3,3,417,-0.2
0,0,0,417,-0.2
0,0,0,417,-0.2
1,1,1,417,-0.2
2,2,2,417,-0.2
1,3,0,417,-0.2
6,8,5,417,-0.2
13,15,10,417,-0.2
29,31,26,417,-0.2
44,46,41,417,-0.2
41,43,38,417,-0.2
28,30,25,417,-0.2
27,29,24,417,-0.2
37,39,34,417,-0.2
72,74,69,417,-0.2
125,127,122,417,-0.2
137,139,134,417,-0.2
112,114,109,417,-0.2
111,113,108,417,-0.2
121,123,118,417,-0.2
123,125,120,417,-0.2
128,130,125,417,-0.2
120,125,121,417,-0.2
120,125,121,417,-0.2
121,123,120,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
122,123,118,417,-0.2
123,124,119,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,122,117,417,-0.2
123,122,117,417,-0.2
123,123,115,417,-0.2
123,123,115,417,-0.2
125,122,115,417,-0.2
123,123,115,417,-0.2
124,125,119,417,-0.2
123,126,119,417,-0.2
123,126,119,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
124,127,120,417,-0.2
125,128,121,417,-0.2
125,128,121,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
126,129,122,417,-0.2
92,93,88,417,-0.2
91,92,87,417,-0.2
90,91,86,417,-0.2
92,93,88,417,-0.2
96,97,92,417,-0.2
100,101,96,417,-0.2
98,99,94,417,-0.2
93,94,89,417,-0.2
96,97,92,417,-0.2
92,93,88,417,-0.2
86,87,82,417,-0.2
83,84,79,417,-0.2
82,83,78,417,-0.2
86,87,82,417,-0.2
91,92,87,417,-0.2
94,95,90,417,-0.2
88,89,84,417,-0.2
98,99,94,417,-0.2
101,102,97,417,-0.2
95,96,91,417,-0.2
92,93,88,417,-0.2
98,99,94,417,-0.2
102,101,96,417,-0.2
98,97,92,417,-0.2
104,104,96,417,-0.2
101,101,93,417,-0.2
102,99,92,417,-0.2
105,102,95,417,-0.2
110,107,98,417,-0.2
111,108,99,417,-0.2
110,106,97,417,-0.2
106,102,93,417,-0.2
111,107,98,417,-0.2
109,105,96,417,-0.2
107,103,94,417,-0.2
109,105,96,417,-0.2
113,109,100,417,-0.2
114,110,101,417,-0.2
111,107,98,417,-0.2
107,103,94,417,-0.2
117,113,104,417,-0.2
102,98,89,417,-0.2
112,108,99,417,-0.2
121,117,108,417,-0.2
107,103,94,417,-0.2
106,102,93,417,-0.2
116,112,103,417,-0.2
113,109,98,417,-0.2
115,108,98,417,-0.2
118,111,101,417,-0.2
121,114,104,417,-0.2
122,115,105,417,-0.2
120,113,103,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
121,114,104,417,-0.2
120,113,103,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
117,110,100,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
119,112,102,417,-0.2
120,113,103,417,-0.2
120,113,103,417,-0.2
121,114,104,417,-0.2
122,115,105,417,-0.2
122,115,105,417,-0.2
122,114,103,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
128,118,108,417,-0.2
129,117,105,417,-0.2
131,117,106,417,-0.2
133,119,108,417,-0.2
135,121,110,417,-0.2
137,123,112,417,-0.2
138,124,113,417,-0.2
138,124,113,417,-0.2
138,124,113,417,-0.2
136,122,111,417,-0.2
137,123,112,417,-0.2
138,124,113,417,-0.2
139,125,114,417,-0.2
140,126,115,417,-0.2
141,127,116,417,-0.2
141,127,116,417,-0.2
140,128,116,417,-0.2
132,125,115,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
129,125,114,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
130,126,115,417,-0.2
129,125,114,417,-0.2
128,124,115,417,-0.2
125,120,114,417,-0.2
125,120,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
121,120,115,417,-0.2
121,120,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
121,122,116,417,-0.2
123,124,118,417,-0.2
137,138,133,417,-0.2
104,105,100,417,-0.2
33,34,29,417,-0.2
16,17,12,417,-0.2
29,29,27,417,-0.2
14,14,12,417,-0.2
12,12,10,417,-0.2
11,11,9,417,-0.2
2,2,2,417,-0.2
0,0,0,417,-0.2
5,5,5,417,-0.2
3,3,3,417,-0.2
0,0,0,417,-0.2
6,6,4,417,-0.2
13,15,12,417,-0.2
15,17,12,417,-0.2
55,57,52,417,-0.2
25,27,22,417,-0.2
27,29,24,417,-0.2
33,35,30,417,-0.2
57,59,54,417,-0.2
95,97,92,417,-0.2
128,130,125,417,-0.2
123,125,120,417,-0.2
117,119,114,417,-0.2
115,117,112,417,-0.2
117,119,114,417,-0.2
120,122,117,417,-0.2
121,123,118,417,-0.2
120,122,117,417,-0.2
118,123,119,417,-0.2
118,123,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
121,122,117,417,-0.2
121,122,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,122,117,417,-0.2
123,122,117,417,-0.2
123,123,115,417,-0.2
123,123,115,417,-0.2
125,122,115,417,-0.2
123,123,115,417,-0.2
123,124,118,417,-0.2
122,124,119,417,-0.2
123,125,120,417,-0.2
123,125,120,417,-0.2
123,125,120,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
90,91,86,417,-0.2
90,91,86,417,-0.2
90,91,86,417,-0.2
92,93,88,417,-0.2
95,96,91,417,-0.2
98,99,94,417,-0.2
97,98,93,417,-0.2
95,96,91,417,-0.2
100,101,96,417,-0.2
97,98,93,417,-0.2
93,94,89,417,-0.2
89,90,85,417,-0.2
86,87,82,417,-0.2
85,86,81,417,-0.2
85,86,81,417,-0.2
85,86,81,417,-0.2
94,95,90,417,-0.2
97,98,93,417,-0.2
97,98,93,417,-0.2
94,95,90,417,-0.2
93,94,89,417,-0.2
97,98,93,417,-0.2
101,100,95,417,-0.2
101,100,95,417,-0.2
102,102,94,417,-0.2
104,104,96,417,-0.2
108,105,98,417,-0.2
108,105,98,417,-0.2
107,104,95,417,-0.2
107,104,95,417,-0.2
110,106,97,417,-0.2
113,109,100,417,-0.2
108,104,95,417,-0.2
109,105,96,417,-0.2
109,105,96,417,-0.2
109,105,96,417,-0.2
107,103,94,417,-0.2
106,102,93,417,-0.2
106,102,93,417,-0.2
107,103,94,417,-0.2
114,110,101,417,-0.2
102,98,89,417,-0.2
109,105,96,417,-0.2
114,110,101,417,-0.2
104,100,91,417,-0.2
107,103,94,417,-0.2
117,113,104,417,-0.2
111,107,98,417,-0.2
115,108,98,417,-0.2
117,110,100,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
118,111,101,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
118,111,101,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
118,111,101,417,-0.2
117,110,100,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
117,110,100,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
116,109,99,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
117,110,100,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
119,112,102,417,-0.2
119,112,102,417,-0.2
120,113,103,417,-0.2
121,114,104,417,-0.2
122,115,105,417,-0.2
122,115,105,417,-0.2
122,114,103,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
127,117,107,417,-0.2
130,118,106,417,-0.2
131,119,107,417,-0.2
133,119,108,417,-0.2
134,122,110,417,-0.2
136,122,111,417,-0.2
136,124,112,417,-0.2
137,123,112,417,-0.2
136,124,112,417,-0.2
134,120,109,417,-0.2
134,122,110,417,-0.2
136,122,111,417,-0.2
137,125,113,417,-0.2
139,125,114,417,-0.2
138,126,114,417,-0.2
139,125,114,417,-0.2
136,126,114,417,-0.2
132,125,115,417,-0.2
130,126,115,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
127,123,112,417,-0.2
128,124,113,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
128,124,113,417,-0.2
127,123,114,417,-0.2
125,120,114,417,-0.2
125,120,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
121,120,115,417,-0.2
121,120,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
126,127,121,417,-0.2
127,128,122,417,-0.2
127,128,122,417,-0.2
124,127,120,417,-0.2
118,121,114,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
91,92,87,417,-0.2
41,42,37,417,-0.2
17,17,15,417,-0.2
17,17,15,417,-0.2
7,7,5,417,-0.2
8,8,6,417,-0.2
5,5,5,417,-0.2
5,5,5,417,-0.2
9,9,9,417,-0.2
5,5,5,417,-0.2
2,0,1,417,-0.2
7,6,4,417,-0.2
7,7,5,417,-0.2
47,49,44,417,-0.2
24,26,21,417,-0.2
36,38,33,417,-0.2
26,28,23,417,-0.2
52,54,49,417,-0.2
97,99,94,417,-0.2
123,125,120,417,-0.2
124,126,121,417,-0.2
120,122,117,417,-0.2
116,118,113,417,-0.2
116,118,113,417,-0.2
118,120,115,417,-0.2
121,123,118,417,-0.2
122,124,119,417,-0.2
121,123,118,417,-0.2
118,123,119,417,-0.2
118,123,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
120,122,119,417,-0.2
121,122,117,417,-0.2
121,122,117,417,-0.2
122,123,117,417,-0.2
122,123,117,417,-0.2
123,122,117,417,-0.2
123,122,117,417,-0.2
123,123,115,417,-0.2
123,123,115,417,-0.2
125,122,115,417,-0.2
123,122,117,417,-0.2
123,124,119,417,-0.2
122,124,119,417,-0.2
122,124,119,417,-0.2
123,125,120,417,-0.2
123,125,120,417,-0.2
123,125,120,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
124,126,121,417,-0.2
89,90,85,417,-0.2
89,90,85,417,-0.2
90,91,86,417,-0.2
92,93,88,417,-0.2
94,95,90,417,-0.2
96,97,92,417,-0.2
97,98,93,417,-0.2
98,99,94,417,-0.2
101,102,97,417,-0.2
100,101,96,417,-0.2
99,100,95,417,-0.2
96,97,92,417,-0.2
92,93,88,417,-0.2
88,89,84,417,-0.2
84,85,80,417,-0.2
82,83,78,417,-0.2
96,97,92,417,-0.2
91,92,87,417,-0.2
88,89,84,417,-0.2
90,91,86,417,-0.2
93,94,89,417,-0.2
94,95,90,417,-0.2
98,97,92,417,-0.2
102,101,96,417,-0.2
98,98,90,417,-0.2
103,103,95,417,-0.2
108,105,98,417,-0.2
103,100,93,417,-0.2
96,93,84,417,-0.2
94,91,82,417,-0.2
102,98,89,417,-0.2
109,105,96,417,-0.2
108,104,95,417,-0.2
111,107,98,417,-0.2
113,109,100,417,-0.2
110,106,97,417,-0.2
105,101,92,417,-0.2
103,99,90,417,-0.2
106,102,93,417,-0.2
110,106,97,417,-0.2
111,107,98,417,-0.2
106,102,93,417,-0.2
109,105,96,417,-0.2
109,105,96,417,-0.2
105,101,92,417,-0.2
112,108,99,417,-0.2
118,114,105,417,-0.2
110,106,97,417,-0.2
114,107,97,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
116,109,99,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
115,108,98,417,-0.2
116,109,99,417,-0.2
117,110,100,417,-0.2
117,110,100,417,-0.2
116,109,99,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
113,106,96,417,-0.2
113,106,96,417,-0.2
114,107,97,417,-0.2
114,107,97,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
115,108,98,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
118,111,101,417,-0.2
119,112,102,417,-0.2
120,113,103,417,-0.2
121,114,104,417,-0.2
121,114,104,417,-0.2
122,115,105,417,-0.2
123,115,104,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
127,119,108,417,-0.2
126,118,107,417,-0.2
125,117,106,417,-0.2
125,117,106,417,-0.2
124,116,105,417,-0.2
124,116,105,417,-0.2
125,117,106,417,-0.2
126,118,107,417,-0.2
126,118,107,417,-0.2
129,119,107,417,-0.2
130,120,108,417,-0.2
133,121,109,417,-0.2
132,122,110,417,-0.2
134,122,110,417,-0.2
132,122,110,417,-0.2
134,122,110,417,-0.2
132,122,110,417,-0.2
132,120,108,417,-0.2
131,121,109,417,-0.2
134,122,110,417,-0.2
133,123,111,417,-0.2
136,124,112,417,-0.2
134,124,112,417,-0.2
136,124,112,417,-0.2
134,124,112,417,-0.2
131,124,114,417,-0.2
129,125,114,417,-0.2
129,125,114,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
127,123,112,417,-0.2
127,123,112,417,-0.2
126,122,111,417,-0.2
126,122,111,417,-0.2
127,123,112,417,-0.2
128,124,113,417,-0.2
128,124,113,417,-0.2
127,123,112,417,-0.2
126,122,111,417,-0.2
126,122,113,417,-0.2
125,120,114,417,-0.2
125,120,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
122,121,116,417,-0.2
122,121,116,417,-0.2
121,120,115,417,-0.2
121,120,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
120,121,115,417,-0.2
121,122,116,417,-0.2
121,122,116,417,-0.2
122,123,117,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
123,124,118,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
125,126,120,417,-0.2
124,125,119,417,-0.2
124,125,119,417,-0.2
125,126,120,417,-0.2
