red,green,blue,cat,alpha
148,148,136,417,-0.1
148,148,136,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
150,150,138,417,-0.1
150,150,138,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,136,417,-0.1
148,148,138,417,-0.1
146,147,139,417,-0.1
145,148,139,417,-0.1
147,148,140,417,-0.1
148,148,140,417,-0.1
151,148,141,417,-0.1
151,148,139,417,-0.1
152,148,139,417,-0.1
152,148,139,417,-0.1
153,149,138,417,-0.1
153,149,138,417,-0.1
151,149,137,417,-0.1
148,148,136,417,-0.1
148,149,135,417,-0.1
146,148,134,417,-0.1
144,148,133,417,-0.1
144,148,133,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
143,145,134,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
141,143,132,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,133,417,-0.1
145,145,133,417,-0.1
145,145,133,417,-0.1
144,144,132,417,-0.1
144,144,132,417,-0.1
144,144,132,417,-0.1
144,144,132,417,-0.1
145,145,133,417,-0.1
144,144,132,417,-0.1
143,143,131,417,-0.1
143,143,131,417,-0.1
143,143,131,417,-0.1
143,143,131,417,-0.1
144,144,132,417,-0.1
145,145,133,417,-0.1
21,26,22,417,-0.1
8,13,9,417,-0.1
1,6,2,417,-0.1
28,33,29,417,-0.1
35,40,36,417,-0.1
36,41,37,417,-0.1
68,73,69,417,-0.1
79,84,80,417,-0.1
110,115,111,417,-0.1
118,123,119,417,-0.1
74,79,75,417,-0.1
56,61,57,417,-0.1
17,22,18,417,-0.1
42,47,43,417,-0.1
36,41,37,417,-0.1
39,44,40,417,-0.1
41,43,40,417,-0.1
42,44,41,417,-0.1
67,69,66,417,-0.1
55,57,54,417,-0.1
77,79,76,417,-0.1
29,31,28,417,-0.1
26,28,25,417,-0.1
23,25,22,417,-0.1
18,20,17,417,-0.1
57,59,56,417,-0.1
46,48,45,417,-0.1
57,59,56,417,-0.1
29,31,28,417,-0.1
19,21,18,417,-0.1
25,27,24,417,-0.1
39,41,36,417,-0.1
72,73,67,417,-0.1
97,98,92,417,-0.1
113,114,108,417,-0.1
111,112,106,417,-0.1
113,114,108,417,-0.1
125,126,120,417,-0.1
128,129,123,417,-0.1
120,121,115,417,-0.1
120,121,115,417,-0.1
120,121,115,417,-0.1
120,121,115,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
124,125,119,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
124,125,119,417,-0.1
124,125,119,417,-0.1
125,126,120,417,-0.1
125,126,120,417,-0.1
124,125,119,417,-0.1
123,124,118,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
125,127,122,417,-0.1
124,126,121,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
125,127,122,417,-0.1
126,129,122,417,-0.1
131,131,119,417,-0.1
132,133,119,417,-0.1
134,135,121,417,-0.1
136,137,123,417,-0.1
137,138,124,417,-0.1
137,138,124,417,-0.1
140,138,125,417,-0.1
140,138,125,417,-0.1
140,136,124,417,-0.1
140,136,124,417,-0.1
140,136,124,417,-0.1
141,137,125,417,-0.1
145,139,127,417,-0.1
147,141,129,417,-0.1
150,144,132,417,-0.1
152,144,133,417,-0.1
155,145,133,417,-0.1
156,147,132,417,-0.1
158,148,136,417,-0.1
160,151,136,417,-0.1
162,152,140,417,-0.1
164,155,140,417,-0.1
164,154,142,417,-0.1
165,156,141,417,-0.1
164,154,142,417,-0.1
165,156,141,417,-0.1
165,155,143,417,-0.1
165,156,141,417,-0.1
166,156,144,417,-0.1
166,157,142,417,-0.1
166,156,144,417,-0.1
167,158,143,417,-0.1
165,158,142,417,-0.1
165,158,142,417,-0.1
165,158,142,417,-0.1
164,157,141,417,-0.1
163,157,141,417,-0.1
163,157,141,417,-0.1
162,156,142,417,-0.1
160,157,142,417,-0.1
159,155,143,417,-0.1
158,154,142,417,-0.1
156,154,141,417,-0.1
154,152,139,417,-0.1
152,150,138,417,-0.1
150,148,136,417,-0.1
149,147,135,417,-0.1
148,146,134,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
148,149,141,417,-0.1
148,149,141,417,-0.1
149,149,139,417,-0.1
149,149,139,417,-0.1
152,149,140,417,-0.1
153,149,140,417,-0.1
154,150,141,417,-0.1
154,150,139,417,-0.1
153,149,138,417,-0.1
153,149,138,417,-0.1
151,149,136,417,-0.1
148,149,135,417,-0.1
148,149,135,417,-0.1
146,148,134,417,-0.1
144,148,131,417,-0.1
144,148,133,417,-0.1
143,145,134,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
143,144,136,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
142,142,134,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
144,144,136,417,-0.1
144,144,136,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
10,15,11,417,-0.1
38,43,39,417,-0.1
24,29,25,417,-0.1
20,25,21,417,-0.1
16,21,17,417,-0.1
37,42,38,417,-0.1
83,88,84,417,-0.1
66,71,67,417,-0.1
88,93,89,417,-0.1
120,125,121,417,-0.1
103,108,104,417,-0.1
92,97,93,417,-0.1
30,35,31,417,-0.1
38,43,39,417,-0.1
28,33,29,417,-0.1
8,13,9,417,-0.1
31,33,30,417,-0.1
67,69,66,417,-0.1
101,103,100,417,-0.1
65,67,64,417,-0.1
83,85,82,417,-0.1
23,25,22,417,-0.1
24,26,23,417,-0.1
37,39,36,417,-0.1
26,28,25,417,-0.1
40,42,39,417,-0.1
39,41,38,417,-0.1
42,44,41,417,-0.1
46,48,45,417,-0.1
57,59,56,417,-0.1
54,56,53,417,-0.1
65,67,62,417,-0.1
98,99,94,417,-0.1
107,108,102,417,-0.1
113,114,108,417,-0.1
111,112,106,417,-0.1
115,116,110,417,-0.1
123,124,118,417,-0.1
124,125,119,417,-0.1
118,119,113,417,-0.1
119,120,114,417,-0.1
119,120,114,417,-0.1
120,121,115,417,-0.1
120,121,115,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
124,125,119,417,-0.1
124,125,119,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
122,123,117,417,-0.1
121,122,116,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
121,123,118,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
123,125,120,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
122,124,119,417,-0.1
123,125,120,417,-0.1
124,126,121,417,-0.1
125,127,122,417,-0.1
126,129,122,417,-0.1
129,131,118,417,-0.1
131,132,118,417,-0.1
133,134,120,417,-0.1
134,135,121,417,-0.1
136,137,123,417,-0.1
136,137,123,417,-0.1
139,137,124,417,-0.1
139,137,124,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
140,136,124,417,-0.1
144,138,126,417,-0.1
147,141,129,417,-0.1
150,144,132,417,-0.1
151,145,133,417,-0.1
154,146,133,417,-0.1
156,146,134,417,-0.1
158,148,136,417,-0.1
160,150,138,417,-0.1
161,151,139,417,-0.1
162,152,140,417,-0.1
163,153,141,417,-0.1
163,153,141,417,-0.1
163,153,141,417,-0.1
163,153,141,417,-0.1
163,153,141,417,-0.1
164,154,142,417,-0.1
164,154,142,417,-0.1
164,154,142,417,-0.1
165,155,143,417,-0.1
164,156,143,417,-0.1
164,157,141,417,-0.1
164,157,141,417,-0.1
163,156,140,417,-0.1
163,156,140,417,-0.1
162,156,140,417,-0.1
161,155,139,417,-0.1
159,156,141,417,-0.1
159,156,141,417,-0.1
157,153,141,417,-0.1
157,153,141,417,-0.1
155,153,140,417,-0.1
153,151,138,417,-0.1
152,150,138,417,-0.1
150,148,136,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
148,149,141,417,-0.1
148,149,141,417,-0.1
150,150,140,417,-0.1
152,149,140,417,-0.1
153,149,140,417,-0.1
154,150,141,417,-0.1
154,150,139,417,-0.1
154,150,139,417,-0.1
153,149,138,417,-0.1
152,148,136,417,-0.1
151,149,136,417,-0.1
148,149,135,417,-0.1
147,148,134,417,-0.1
145,147,133,417,-0.1
144,148,131,417,-0.1
143,147,132,417,-0.1
142,144,133,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
142,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
143,143,135,417,-0.1
141,141,133,417,-0.1
141,141,133,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
145,145,135,417,-0.1
0,4,0,417,-0.1
11,16,12,417,-0.1
9,14,10,417,-0.1
2,7,3,417,-0.1
16,21,17,417,-0.1
52,57,53,417,-0.1
61,66,62,417,-0.1
26,31,27,417,-0.1
32,37,33,417,-0.1
67,72,68,417,-0.1
100,105,101,417,-0.1
98,103,99,417,-0.1
39,44,40,417,-0.1
2,7,3,417,-0.1
33,38,34,417,-0.1
34,39,35,417,-0.1
24,26,23,417,-0.1
60,62,59,417,-0.1
80,82,79,417,-0.1
49,51,48,417,-0.1
35,37,34,417,-0.1
11,13,10,417,-0.1
18,20,17,417,-0.1
30,32,29,417,-0.1
20,22,19,417,-0.1
9,11,8,417,-0.1
27,29,26,417,-0.1
18,20,17,417,-0.1
53,55,52,417,-0.1
81,83,80,417,-0.1
70,72,69,417,-0.1
82,84,79,417,-0.1
103,104,99,417,-0.1
105,106,100,417,-0.1
111,112,106,417,-0.1
116,117,111,417,-0.1
119,120,114,417,-0.1
119,120,114,417,-0.1
116,117,111,417,-0.1
115,116,110,417,-0.1
118,119,113,417,-0.1
118,119,113,417,-0.1
119,120,114,417,-0.1
120,121,115,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
122,123,117,417,-0.1
121,122,116,417,-0.1
120,121,115,417,-0.1
120,122,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
119,124,118,417,-0.1
119,124,118,417,-0.1
119,124,118,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
121,126,120,417,-0.1
122,127,121,417,-0.1
123,128,122,417,-0.1
124,129,123,417,-0.1
127,130,123,417,-0.1
128,130,117,417,-0.1
130,131,117,417,-0.1
132,133,119,417,-0.1
134,135,121,417,-0.1
135,136,122,417,-0.1
135,136,122,417,-0.1
138,136,123,417,-0.1
138,136,123,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
140,136,124,417,-0.1
144,138,126,417,-0.1
147,141,129,417,-0.1
150,144,132,417,-0.1
152,146,134,417,-0.1
155,147,136,417,-0.1
156,148,137,417,-0.1
157,149,138,417,-0.1
159,151,140,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
161,153,142,417,-0.1
161,153,142,417,-0.1
161,153,142,417,-0.1
162,154,143,417,-0.1
162,154,141,417,-0.1
161,154,138,417,-0.1
160,154,138,417,-0.1
160,154,138,417,-0.1
159,153,137,417,-0.1
159,153,139,417,-0.1
159,153,139,417,-0.1
156,153,138,417,-0.1
156,153,138,417,-0.1
154,150,138,417,-0.1
154,150,138,417,-0.1
152,150,137,417,-0.1
151,149,136,417,-0.1
150,148,136,417,-0.1
149,147,135,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
151,148,139,417,-0.1
151,148,139,417,-0.1
152,148,137,417,-0.1
153,149,138,417,-0.1
155,148,138,417,-0.1
155,148,138,417,-0.1
153,147,135,417,-0.1
150,146,134,417,-0.1
149,147,134,417,-0.1
146,147,131,417,-0.1
145,146,130,417,-0.1
143,146,129,417,-0.1
142,146,129,417,-0.1
142,146,131,417,-0.1
141,143,132,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
141,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
142,142,134,417,-0.1
141,141,133,417,-0.1
141,141,133,417,-0.1
141,141,133,417,-0.1
141,141,133,417,-0.1
140,140,132,417,-0.1
140,140,132,417,-0.1
140,140,132,417,-0.1
140,140,132,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
142,142,132,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
19,24,20,417,-0.1
0,2,0,417,-0.1
5,10,6,417,-0.1
3,8,4,417,-0.1
20,25,21,417,-0.1
51,56,52,417,-0.1
34,39,35,417,-0.1
23,28,24,417,-0.1
10,15,11,417,-0.1
17,22,18,417,-0.1
50,55,51,417,-0.1
36,41,37,417,-0.1
33,38,34,417,-0.1
16,21,17,417,-0.1
89,94,90,417,-0.1
77,82,78,417,-0.1
34,36,33,417,-0.1
54,56,53,417,-0.1
59,61,58,417,-0.1
51,53,50,417,-0.1
11,13,10,417,-0.1
26,28,25,417,-0.1
28,30,27,417,-0.1
19,21,18,417,-0.1
47,49,46,417,-0.1
26,28,25,417,-0.1
59,61,58,417,-0.1
34,36,33,417,-0.1
75,77,74,417,-0.1
105,107,104,417,-0.1
90,92,89,417,-0.1
107,109,106,417,-0.1
81,82,76,417,-0.1
84,85,79,417,-0.1
97,98,92,417,-0.1
114,115,109,417,-0.1
120,121,115,417,-0.1
116,117,111,417,-0.1
115,116,110,417,-0.1
119,120,114,417,-0.1
118,119,113,417,-0.1
118,119,113,417,-0.1
119,120,114,417,-0.1
119,120,114,417,-0.1
120,121,115,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
121,122,116,417,-0.1
122,123,117,417,-0.1
122,123,117,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
123,124,118,417,-0.1
122,123,117,417,-0.1
121,122,116,417,-0.1
119,122,115,417,-0.1
120,122,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
118,123,117,417,-0.1
119,124,118,417,-0.1
119,124,118,417,-0.1
119,124,118,417,-0.1
120,125,119,417,-0.1
120,125,119,417,-0.1
118,123,117,417,-0.1
119,124,118,417,-0.1
121,123,118,417,-0.1
120,125,119,417,-0.1
122,124,119,417,-0.1
121,126,120,417,-0.1
123,125,120,417,-0.1
122,127,121,417,-0.1
124,126,121,417,-0.1
122,127,121,417,-0.1
124,126,121,417,-0.1
122,127,120,417,-0.1
125,127,122,417,-0.1
124,129,122,417,-0.1
127,129,124,417,-0.1
128,131,122,417,-0.1
128,130,117,417,-0.1
130,131,117,417,-0.1
131,132,118,417,-0.1
133,134,120,417,-0.1
134,135,121,417,-0.1
135,136,122,417,-0.1
137,135,122,417,-0.1
137,135,122,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
139,135,123,417,-0.1
140,136,124,417,-0.1
145,139,127,417,-0.1
148,142,130,417,-0.1
150,144,132,417,-0.1
152,146,134,417,-0.1
156,148,137,417,-0.1
156,148,137,417,-0.1
157,149,138,417,-0.1
158,150,139,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
159,151,140,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
160,152,141,417,-0.1
161,153,142,417,-0.1
160,154,140,417,-0.1
158,152,138,417,-0.1
158,152,136,417,-0.1
157,151,135,417,-0.1
157,151,137,417,-0.1
157,151,137,417,-0.1
154,151,136,417,-0.1
154,151,136,417,-0.1
154,150,138,417,-0.1
151,147,135,417,-0.1
150,148,135,417,-0.1
150,148,135,417,-0.1
149,147,135,417,-0.1
149,147,135,417,-0.1
146,146,134,417,-0.1
146,146,134,417,-0.1
145,145,133,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
146,146,136,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
145,145,135,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
144,144,134,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
143,143,133,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
147,147,137,417,-0.1
150,147,138,417,-0.1
150,147,138,417,-0.1
151,149,137,417,-0.1
152,148,139,417,-0.1
152,148,137,417,-0.1
149,145,134,417,-0.1
149,145,134,417,-0.1
147,145,132,417,-0.1
144,145,131,417,-0.1
142,144,130,417,-0.1
142,144,130,417,-0.1
140,144,129,417,-0.1
140,144,130,417,-0.1
139,140,132,417,-0.1
139,140,132,417,-0.1
139,140,134,417,-0.1
139,140,132,417,-0.1
139,140,134,417,-0.1
139,140,132,417,-0.1
139,140,134,417,-0.1
139,140,132,417,-0.1
140,141,135,417,-0.1
