red,green,blue,cat,alpha
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
99,101,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
97,102,98,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
94,99,95,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,98,94,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
95,100,94,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
94,99,93,417,-0.25
94,99,93,417,-0.25
95,100,94,417,-0.25
44,48,47,417,-0.25
12,16,15,417,-0.25
17,21,20,417,-0.25
22,26,25,417,-0.25
34,38,37,417,-0.25
64,68,67,417,-0.25
69,73,72,417,-0.25
60,64,63,417,-0.25
45,49,48,417,-0.25
59,63,62,417,-0.25
62,66,65,417,-0.25
68,72,71,417,-0.25
77,81,80,417,-0.25
62,66,65,417,-0.25
51,55,54,417,-0.25
66,70,69,417,-0.25
43,47,46,417,-0.25
57,61,60,417,-0.25
60,64,63,417,-0.25
36,40,39,417,-0.25
58,62,61,417,-0.25
44,48,47,417,-0.25
44,48,47,417,-0.25
43,47,46,417,-0.25
39,43,42,417,-0.25
54,58,57,417,-0.25
56,60,59,417,-0.25
53,57,56,417,-0.25
61,65,64,417,-0.25
66,70,69,417,-0.25
66,70,69,417,-0.25
71,75,74,417,-0.25
54,56,53,417,-0.25
54,56,53,417,-0.25
62,64,61,417,-0.25
75,77,74,417,-0.25
81,83,80,417,-0.25
79,81,78,417,-0.25
78,80,77,417,-0.25
81,83,80,417,-0.25
75,77,74,417,-0.25
76,78,75,417,-0.25
79,81,78,417,-0.25
82,84,81,417,-0.25
83,85,82,417,-0.25
83,85,82,417,-0.25
81,83,80,417,-0.25
80,82,79,417,-0.25
83,85,82,417,-0.25
84,86,83,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
86,88,85,417,-0.25
84,86,83,417,-0.25
82,84,81,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,83,417,-0.25
86,88,83,417,-0.25
86,88,83,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
87,89,84,417,-0.25
88,90,85,417,-0.25
88,90,85,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
89,91,86,417,-0.25
89,90,85,417,-0.25
88,90,85,417,-0.25
89,90,85,417,-0.25
89,91,86,417,-0.25
90,91,86,417,-0.25
89,91,86,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,86,417,-0.25
91,92,86,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
92,93,87,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
92,93,87,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
98,97,92,417,-0.25
103,100,93,417,-0.25
104,100,91,417,-0.25
104,100,91,417,-0.25
105,101,92,417,-0.25
106,102,93,417,-0.25
107,103,94,417,-0.25
109,105,96,417,-0.25
110,106,95,417,-0.25
109,102,92,417,-0.25
108,101,91,417,-0.25
108,101,91,417,-0.25
108,101,91,417,-0.25
108,102,90,417,-0.25
109,103,91,417,-0.25
111,103,92,417,-0.25
111,104,94,417,-0.25
107,103,94,417,-0.25
106,103,94,417,-0.25
105,102,95,417,-0.25
103,103,95,417,-0.25
105,102,95,417,-0.25
102,102,94,417,-0.25
102,102,94,417,-0.25
102,102,94,417,-0.25
103,102,97,417,-0.25
103,102,97,417,-0.25
102,103,98,417,-0.25
101,102,97,417,-0.25
101,102,97,417,-0.25
100,101,96,417,-0.25
99,101,96,417,-0.25
99,101,96,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
97,99,94,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,95,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
98,100,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
96,101,97,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,96,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
95,100,94,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,92,417,-0.25
93,98,94,417,-0.25
94,99,95,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
94,98,97,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,97,96,417,-0.25
93,98,94,417,-0.25
94,99,95,417,-0.25
94,99,93,417,-0.25
94,99,95,417,-0.25
94,99,93,417,-0.25
94,99,95,417,-0.25
94,99,93,417,-0.25
94,99,95,417,-0.25
94,99,93,417,-0.25
95,100,96,417,-0.25
94,99,93,417,-0.25
94,99,95,417,-0.25
93,98,92,417,-0.25
93,98,94,417,-0.25
94,99,93,417,-0.25
94,99,95,417,-0.25
95,100,94,417,-0.25
35,39,38,417,-0.25
15,19,18,417,-0.25
22,26,25,417,-0.25
23,27,26,417,-0.25
28,32,31,417,-0.25
49,53,52,417,-0.25
53,57,56,417,-0.25
59,63,62,417,-0.25
46,50,49,417,-0.25
64,68,67,417,-0.25
72,76,75,417,-0.25
62,66,65,417,-0.25
70,74,73,417,-0.25
43,47,46,417,-0.25
63,67,66,417,-0.25
67,71,70,417,-0.25
61,65,64,417,-0.25
70,74,73,417,-0.25
62,66,65,417,-0.25
61,65,64,417,-0.25
77,81,80,417,-0.25
70,74,73,417,-0.25
54,58,57,417,-0.25
59,63,62,417,-0.25
73,77,76,417,-0.25
73,77,76,417,-0.25
59,63,62,417,-0.25
64,68,67,417,-0.25
48,52,51,417,-0.25
76,80,79,417,-0.25
77,81,80,417,-0.25
74,78,77,417,-0.25
72,77,73,417,-0.25
62,67,63,417,-0.25
64,69,65,417,-0.25
76,81,77,417,-0.25
79,84,80,417,-0.25
72,77,73,417,-0.25
74,79,75,417,-0.25
85,90,86,417,-0.25
67,72,68,417,-0.25
71,76,72,417,-0.25
76,81,77,417,-0.25
79,84,80,417,-0.25
79,84,80,417,-0.25
78,83,79,417,-0.25
78,83,79,417,-0.25
78,83,79,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
83,88,84,417,-0.25
83,88,84,417,-0.25
84,89,85,417,-0.25
84,89,85,417,-0.25
84,89,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
89,91,88,417,-0.25
89,91,88,417,-0.25
89,91,88,417,-0.25
88,90,87,417,-0.25
86,91,87,417,-0.25
88,90,87,417,-0.25
86,91,87,417,-0.25
88,90,87,417,-0.25
86,91,87,417,-0.25
88,90,87,417,-0.25
86,91,87,417,-0.25
88,90,87,417,-0.25
86,91,87,417,-0.25
89,91,88,417,-0.25
87,92,88,417,-0.25
89,91,88,417,-0.25
88,93,89,417,-0.25
90,92,89,417,-0.25
90,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
94,95,90,417,-0.25
95,96,91,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
97,96,91,417,-0.25
99,96,89,417,-0.25
99,96,89,417,-0.25
100,97,90,417,-0.25
101,98,91,417,-0.25
103,100,93,417,-0.25
104,101,94,417,-0.25
105,102,95,417,-0.25
106,103,94,417,-0.25
106,102,93,417,-0.25
106,102,93,417,-0.25
106,102,93,417,-0.25
105,101,92,417,-0.25
105,101,92,417,-0.25
105,101,92,417,-0.25
104,100,91,417,-0.25
103,100,91,417,-0.25
100,100,92,417,-0.25
100,100,92,417,-0.25
100,99,94,417,-0.25
99,100,94,417,-0.25
100,99,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
99,100,94,417,-0.25
98,100,95,417,-0.25
96,98,93,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
94,96,93,417,-0.25
94,96,93,417,-0.25
94,96,95,417,-0.25
94,96,93,417,-0.25
94,96,95,417,-0.25
94,96,93,417,-0.25
94,96,95,417,-0.25
94,96,93,417,-0.25
95,97,96,417,-0.25
94,96,93,417,-0.25
94,96,95,417,-0.25
93,95,92,417,-0.25
93,95,94,417,-0.25
94,96,93,417,-0.25
94,96,95,417,-0.25
95,97,94,417,-0.25
27,31,30,417,-0.25
13,17,16,417,-0.25
29,33,32,417,-0.25
36,40,39,417,-0.25
41,45,44,417,-0.25
55,59,58,417,-0.25
53,57,56,417,-0.25
55,59,58,417,-0.25
65,69,68,417,-0.25
75,79,78,417,-0.25
77,81,80,417,-0.25
68,72,71,417,-0.25
68,72,71,417,-0.25
38,42,41,417,-0.25
56,60,59,417,-0.25
61,65,64,417,-0.25
65,69,68,417,-0.25
71,75,74,417,-0.25
60,64,63,417,-0.25
56,60,59,417,-0.25
73,77,76,417,-0.25
73,77,76,417,-0.25
58,62,61,417,-0.25
55,59,58,417,-0.25
52,56,55,417,-0.25
53,57,56,417,-0.25
47,51,50,417,-0.25
55,59,58,417,-0.25
38,42,41,417,-0.25
61,65,64,417,-0.25
68,72,71,417,-0.25
73,77,76,417,-0.25
76,81,77,417,-0.25
82,87,83,417,-0.25
80,85,81,417,-0.25
73,78,74,417,-0.25
74,79,75,417,-0.25
81,86,82,417,-0.25
76,81,77,417,-0.25
64,69,65,417,-0.25
68,73,69,417,-0.25
71,76,72,417,-0.25
76,81,77,417,-0.25
79,84,80,417,-0.25
79,84,80,417,-0.25
78,83,79,417,-0.25
78,83,79,417,-0.25
79,84,80,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
83,88,84,417,-0.25
83,88,84,417,-0.25
83,88,84,417,-0.25
84,89,85,417,-0.25
84,89,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
89,91,88,417,-0.25
89,91,88,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
85,90,86,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
86,91,87,417,-0.25
87,92,88,417,-0.25
87,92,88,417,-0.25
87,92,88,417,-0.25
90,92,89,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
94,95,90,417,-0.25
95,96,91,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
95,96,90,417,-0.25
96,95,90,417,-0.25
99,96,89,417,-0.25
100,97,90,417,-0.25
101,98,91,417,-0.25
102,99,92,417,-0.25
104,101,94,417,-0.25
105,102,95,417,-0.25
105,102,95,417,-0.25
103,100,93,417,-0.25
103,100,93,417,-0.25
103,100,93,417,-0.25
102,99,92,417,-0.25
102,99,92,417,-0.25
101,98,91,417,-0.25
101,98,91,417,-0.25
99,99,91,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
97,99,94,417,-0.25
96,98,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
93,98,94,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
92,97,93,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
95,97,96,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
93,95,94,417,-0.25
93,95,94,417,-0.25
94,96,95,417,-0.25
94,96,95,417,-0.25
95,97,96,417,-0.25
26,30,29,417,-0.25
11,15,14,417,-0.25
28,32,31,417,-0.25
40,44,43,417,-0.25
49,53,52,417,-0.25
63,67,66,417,-0.25
61,65,64,417,-0.25
62,66,65,417,-0.25
68,72,71,417,-0.25
72,76,75,417,-0.25
72,76,75,417,-0.25
69,73,72,417,-0.25
61,65,64,417,-0.25
33,37,36,417,-0.25
56,60,59,417,-0.25
68,72,71,417,-0.25
69,73,72,417,-0.25
75,79,78,417,-0.25
61,65,64,417,-0.25
47,51,50,417,-0.25
56,60,59,417,-0.25
61,65,64,417,-0.25
49,53,52,417,-0.25
38,42,41,417,-0.25
89,93,92,417,-0.25
77,81,80,417,-0.25
67,71,70,417,-0.25
76,80,79,417,-0.25
64,68,67,417,-0.25
75,79,78,417,-0.25
77,81,80,417,-0.25
78,82,81,417,-0.25
74,79,75,417,-0.25
81,86,82,417,-0.25
80,85,81,417,-0.25
74,79,75,417,-0.25
77,82,78,417,-0.25
84,89,85,417,-0.25
76,81,77,417,-0.25
60,65,61,417,-0.25
69,74,70,417,-0.25
72,77,73,417,-0.25
77,82,78,417,-0.25
79,84,80,417,-0.25
79,84,80,417,-0.25
78,83,79,417,-0.25
78,83,79,417,-0.25
79,84,80,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
82,87,83,417,-0.25
83,88,84,417,-0.25
83,88,84,417,-0.25
83,88,84,417,-0.25
84,89,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
89,91,88,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
86,88,85,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
87,89,86,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
88,90,87,417,-0.25
89,91,88,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
90,91,86,417,-0.25
91,92,87,417,-0.25
92,93,88,417,-0.25
93,94,89,417,-0.25
94,95,90,417,-0.25
95,96,91,417,-0.25
95,96,91,417,-0.25
95,96,91,417,-0.25
95,96,90,417,-0.25
96,95,90,417,-0.25
97,97,89,417,-0.25
98,98,90,417,-0.25
99,99,91,417,-0.25
100,100,92,417,-0.25
101,101,93,417,-0.25
102,102,94,417,-0.25
102,102,94,417,-0.25
99,99,91,417,-0.25
98,98,90,417,-0.25
98,98,90,417,-0.25
98,98,90,417,-0.25
97,97,89,417,-0.25
97,97,89,417,-0.25
97,97,89,417,-0.25
96,96,88,417,-0.25
96,97,91,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
96,97,92,417,-0.25
95,97,92,417,-0.25
96,98,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
94,99,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
95,97,94,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
96,98,95,417,-0.25
